id,Y1,Y2
3153,-0.3416447107469159,-0.6407525688101314
3154,0.017115478338498028,-0.47181552074183875
3155,-0.03725940015779083,-0.3563236806401798
3156,-0.44474977304220636,-0.011885782008074441
3157,0.09779064006674304,-0.1853609376494585
3158,-0.19701972819649038,-0.3829996729311911
3159,0.4092895703444659,-0.4248851880354211
3160,0.01701872918640884,-0.17551687793080228
3161,0.3527534076311167,-0.4880137498945019
3162,-0.09621666736412068,-0.44047929352329607
3163,-0.4991825976338663,-0.34937754811093136
3164,0.3772691573883384,-0.35601818575354677
3165,0.3514784677777749,-0.3708278770095426
3166,-0.6449994806047259,-0.30101058617140425
3167,-0.4873888955035075,-0.1813627074784612
3168,-0.6346687364959419,-0.20062982881914249
3169,0.5479767432447534,-0.3578696998961117
3170,-0.3751533549381824,-0.29317313882002116
3171,0.14957293083541132,-0.3694208953389274
3172,-0.349422096183143,-0.32082829114602557
3173,0.4815664683954396,-0.3422667784318991
3174,-0.09164249551532615,-0.30663311055505027
3175,-0.8171474614025738,-0.08566325112067069
3176,0.7102544048729768,-0.033299142534713944
3177,0.22450019969212723,-0.18309095215999313
3178,-0.30932268968055887,-0.3546155010753149
3179,-0.3568483379434444,-0.23288916231178988
3180,0.24642983102251692,-0.4322447820239065
3181,-0.33388023274244055,-0.3080585425668242
3182,-0.014903518103623802,-0.22556020645113575
3183,-0.4886835392618767,-0.17857678066859622
3184,0.012048351802459228,-0.4015399953001603
3185,-0.7741054683190428,0.13864953236616506
3186,-0.38739805023194884,0.46893197994011393
3187,0.39687498271610266,-0.11420893872256263
3188,0.3671482113617737,-0.3478865717537848
3189,-0.30388019279904654,-0.31781641625408635
3190,-0.03019883752190638,-0.3186294010541215
3191,0.15341963878632986,-0.21688706457397489
3192,0.5945447260780529,-0.20874057544552155
3193,0.35630124360347937,-0.19249841560934428
3194,-0.2015278068040995,-0.3717742194848517
3195,0.43682761157911826,-0.3420488439444913
3196,0.37370514680052574,-0.10812178521524213
3197,-0.21318677018314466,0.04133114012356787
3198,0.22881459365183052,-0.3601534817304561
3199,-0.13336902386117297,-0.1111204405223569
3200,0.11447019628986912,-0.21703883566726928
3201,0.32099786330839275,-0.012224976707204405
3202,-0.010823829266477524,0.319834829272432
3203,0.5513017851044292,0.29342190556991754
3204,-0.2737099410915445,0.13883357395289636
3205,-0.09558692642358427,-0.14571659842658247
3206,-0.16585098100708787,0.14074465518277113
3207,-0.5628589418430933,-0.05984091504556477
3208,-0.17971444368778558,-0.032584525706525064
3209,-0.7587461226000556,0.36635268988035685
3210,0.2395385766984944,-0.23852761254330263
3211,-1.196809438511074,0.7103979438536481
3212,0.3763727779325842,0.2158304378810928
3213,-0.40428938206048304,-0.24156542530799785
3214,0.8651690176518595,-0.3960778985738487
3215,0.2277849942614399,-0.2964767497946863
3216,-0.17103930072047782,-0.4442160039203713
3217,-0.7953451917698697,-0.4093981844960424
3218,0.08429881370870593,-0.34401746040685327
3219,0.28886688907431896,-0.3738507928992545
3220,0.4751412428240118,-0.40651546709890674
3221,0.03909277076590625,-0.46249692500820117
3222,0.3536778478907898,-0.36454007640259556
3223,-0.25653391945164566,-0.34635531000290004
3224,0.13441024073485972,-0.3576815211526335
3225,-0.36255667932997643,-0.32552956470693367
3226,-0.057279132063366905,-0.45694262871828994
3227,-0.49088242170508156,-0.3166011134175222
3228,0.9393337110914427,-0.4123590689758969
3229,-0.6239700340862606,-0.38964373958417453
3230,-0.2223689561097283,-0.34774993411062294
3231,-0.3117971020769354,-0.21612681759750085
3232,0.11517491852071886,-0.4919531130597575
3233,0.4364056091213253,-0.2930248447952112
3234,-0.42285681626503074,-0.47358883105922045
3235,-0.2651791120393235,-0.2636937851404067
3236,-0.8359338118049008,-0.24264540348843633
3237,0.12872925312383562,-0.14586604848823853
3238,-0.35293120904215974,-0.39465370429099034
3239,0.4236306648132847,-0.10662236328496918
3240,-0.4999041559170222,-0.35085868897489136
3241,-0.49348530672318136,0.2822626736810322
3242,0.22802338662097776,0.014232554347811233
3243,0.5057805768279953,-0.29096448080983606
3244,0.160049245728795,-0.2880719588471411
3245,-1.0910600526207852,-0.08448021175726239
3246,1.3944682735841964,0.07627515181656636
3247,0.9192413086032798,-0.08411724842741888
3248,-0.3550528871852364,-0.42150698013904875
3249,-1.2625031805254994,-0.2501146381252745
3250,-0.1294451614797918,-0.4667764328276439
3251,-0.8268063048637435,-0.2282507719215388
3252,0.348723192908872,-0.2622819808326926
3253,0.10824723810288098,-0.3460562885887911
3254,-0.49392540619595726,-0.1398621434764405
3255,0.3199482840943301,0.020134716630043847
3256,0.07268004406114449,-0.1822575490044483
3257,-0.7595841456946402,-0.29344310340658314
3258,-0.09433269944248845,-0.1124092774936871
3259,0.7290587437325826,-0.13331300103795354
3260,0.15647450164377416,-0.03908259746270268
3261,0.20874261785723175,-0.45190062424230415
3262,0.18280950249416947,0.16756900782300016
3263,-0.3453981054137107,-0.0551101872387782
3264,-0.5008192367926403,-0.15732378570008598
3265,0.23012943111394857,-0.13410105489146676
3266,0.005449397185547715,-0.4140708965491422
3267,0.3264052024988134,-0.24786610784932425
3268,-0.642148285206389,-0.17711100410537933
3269,-0.4771595904729054,-0.10070836269491384
3270,0.4257365307446212,-0.11774638342853413
3271,-0.1429124230162011,-0.38033450925680534
3272,-0.6483498027947299,-0.1454894722487759
3273,-0.7007063791877638,0.3496567437513607
3274,0.06720556099682451,-0.27929413206566706
3275,-0.3090579129867923,0.07932669650772145
3276,-0.5972766777726842,-0.2370568211302451
3277,-0.016537131033117575,-0.3213393658432817
3278,-0.0996954290949971,-0.36404615017549796
3279,-0.12322029466251709,-0.3401533723463049
3280,0.28711146124539405,0.06339239859164592
3281,0.2616551331340638,-0.0151746516694789
3282,-0.33829539647919554,-0.24798738395079678
3283,0.18868028635750822,0.04554000350407167
3284,0.18157713568936226,-0.13558150491625734
3285,-0.2033916041871956,-0.047286788257066475
3286,-0.26870950381906716,-0.3311396188223663
3287,0.25871213104873686,-0.37001066787880277
3288,-0.3192050255378745,-0.24178781710109762
3289,0.24264281429549764,-0.48683718665460984
3290,-0.3632626932977861,-0.2471505577248076
3291,-0.10432206949034507,-0.4432710729155031
3292,-0.4930128356344956,0.3138398379869255
3293,-0.8263710439512951,-0.0885836455529456
3294,0.6523341063579543,-0.19819703145891937
3295,0.4649216891271345,-0.12276211603105713
3296,0.5608652653412569,-0.26338737017904573
3297,-0.09737840723223566,-0.10987436210775667
3298,0.1898253043380943,-0.16329991188420684
3299,0.2026616117160305,-0.03926530313907556
3300,-0.39248658181274065,0.044142178786715114
3301,-0.7444669246841734,0.19684567233429884
3302,0.22544435009675384,-0.2447271009988804
3303,-0.29021130668336165,-0.06400215160677952
3304,0.10492276820364417,-0.1532343357843587
3305,-1.019307203210505,-0.014753009102937809
3306,0.0909245616108335,-0.12931100846376747
3307,0.46142584770191625,-0.3304510224076618
3308,-0.7780910618466158,-0.3534438568881139
3309,0.18303518230318558,0.20857714793216248
3310,0.22145240519683182,-0.18094082996638083
3311,-0.2508385188866758,-0.31305928771292446
3312,0.553234716659712,-0.33451455537603236
3313,-0.11272841408437952,-0.4545163465871509
3314,-0.4421706498480293,-0.3160054967468604
3315,-0.032673258912054644,-0.3885090504616598
3316,0.3834272989594902,-0.25473154632124506
3317,0.6710265680335792,-0.2797447351881511
3318,-0.32911635558986224,-0.4676779716615529
3319,0.2759366071270998,-0.36077889514824624
3320,0.5511924694844811,-0.3589404722788469
3321,-0.16359137048512193,-0.4512793880081999
3322,0.1127687890435319,-0.5621610230165859
3323,-0.7898220801446975,-0.3165581283972272
3324,0.4531772881392913,-0.430830248246734
3325,0.32165352376864814,-0.3895027298865066
3326,-0.14641089472187108,-0.5170026318324628
3327,-1.97449168543219,0.6495012687995688
3328,-0.14974469157898496,-0.21308271113116414
3329,-1.1609954776273368,0.5671992547414301
3330,0.4970192549218609,-0.2777997711743589
3331,-0.7073646294933927,0.0332553530107782
3332,-1.2483666803575608,0.32800049661721686
3333,-0.6779098984954107,0.3555936247656558
3334,0.5121644188834378,0.18423541918328729
3335,0.6391722516339565,0.4390000431522071
3336,1.1859080448586437,0.07834493075039245
3337,-0.2559844070352218,-0.08003924784785252
3338,0.35670140381702997,-0.5090430786342459
3339,-0.7950568663435491,-0.3356324463752569
3340,-1.085903809300603,0.11188087682637338
3341,-1.1569869589022792,1.2203984828806362
3342,-0.012975333955367593,-0.25027905051138744
3343,0.6695339385697939,0.8593728452043811
3344,1.1521266795303309,0.34531394855990594
3345,0.1086740602443081,0.015179788703339137
3346,-0.10851302893074842,-0.24083906592657994
3347,-0.4698821478454958,-0.2892219775419169
3348,-0.3193643182924631,-0.10406558360423301
3349,0.6129147276979399,-0.30884912314005786
3350,-0.6598007768266864,-0.3727314260395838
3351,0.41666427534492906,0.08771705013447384
3352,0.7924590741738282,-0.1546222971427872
3353,0.4714494199067259,-0.10616672122847753
3354,0.014656144377333709,-0.3185031568238022
3355,-0.40664150996599824,0.05576430612556643
3356,0.5435995396022084,-0.43688805205762093
3357,0.1644945123489814,-0.19530451063823967
3358,1.1994030127820985,-0.04786770352230396
3359,-0.5627195530269986,0.03952152767557543
3360,-0.16642501537598076,-0.22783381235446387
3361,0.246922000246843,-0.2616600570955519
3362,0.08864795695660871,-0.31772531341899973
3363,-0.5690679615553712,-0.21686203417959818
3364,0.00520115769824907,-0.23966416155566242
3365,0.5208691350207735,-0.2426379211008064
3366,0.10318135117327391,-0.18562200821702018
3367,-0.2568457583109602,0.014411363669266208
3368,-0.2880574147919061,-0.11172169889287742
3369,0.011314310576138846,-0.1645642390737869
3370,-0.10645167146502911,-0.1984047408255741
3371,-0.16727334414513423,-0.3433959841784354
3372,0.5186505667844458,-0.30426705273692983
3373,-0.2976162822771481,-0.2803650650132391
3374,-0.33136455011046134,-0.21168688721086096
3375,-0.6951148323143098,0.38393132211892544
3376,-0.7184216206324,-0.01883051393783164
3377,-0.5250847483685204,0.7154113509465219
3378,-0.10168698260816714,0.3635179660400173
3379,0.3761743685522748,0.16240144220131603
3380,-1.0286555341884656,0.35514030825427223
3381,-0.4334689670816061,0.5643999887852819
3382,0.341434940806521,-0.1923070922870047
3383,0.7466292128873302,0.3709845915781329
3384,0.4317950839177703,0.4329830690105676
3385,-0.05554985227752379,-0.1497316296998903
3386,0.04579660288278543,-0.22537388490177396
3387,-0.6427710146411962,0.3753720717299329
3388,-0.22395096885644966,0.040848198239967826
3389,-1.0446679499887972,0.915929679926056
3390,1.3759485540039131,0.3608115413449037
3391,-0.6640896236307298,0.6371746919512471
3392,-0.09817142471030156,0.32828064874735263
3393,0.4382328744668301,0.2732789147120477
3394,-0.6110147539959658,0.05194903386221056
3395,-0.4001580225957453,0.02338047919352243
3396,0.1945581413419957,-0.20116925644300293
3397,-0.8301961597967367,-0.054864887056540385
3398,0.19379910479138227,0.1787635467232836
3399,0.6696403596185563,0.11316698386228502
3400,1.0791718857226869,0.04611505511357428
3401,0.20503671062941412,-0.03107621917477829
3402,-0.2774707494730611,-0.2125127423303181
3403,-0.4563981148800403,0.1355855271348893
3404,1.1452012237934093,-0.350613222809695
3405,0.49349641422934565,0.17346815046738023
3406,0.21596210528277082,-0.42714417698697343
3407,0.5908142252944838,-0.11742356987187638
3408,-0.3004701055299366,-0.23825975588248982
3409,1.0641645460159084,0.06601249203512172
3410,-0.32911675602177903,-0.3385322240455633
3411,0.21282087679399897,-0.42004430250003144
3412,-0.6927613673268761,-0.1656815065233806
3413,-0.6844281811816971,-0.2626865524006176
3414,-0.5096643680954016,-0.20399521830320905
3415,-0.6666690996532371,-0.01244394777902047
3416,-0.1808761965941119,-0.37514737524597486
3417,-0.9769520627896418,-0.08527210858493867
3418,0.8448224154161259,-0.37669053574471767
3419,1.1232188461508292,-0.25780490233643943
3420,0.18613938651700776,-0.4543262192839993
3421,-0.441673018320939,-0.4497651613172658
3422,0.630560763177411,-0.3622402404554108
3423,0.4341994259602131,-0.3481089635476342
3424,0.15906762206372546,-0.21548625367679022
3425,1.1607620649023185,-0.23719481971712314
3426,-0.5337567077473109,-0.3843272662315562
3427,-0.3090155405879671,-0.4134646388915968
3428,-0.5329908601761012,-0.205128415994318
3429,-0.3196748601169468,-0.4376604595334447
3430,-0.462018724130799,-0.06599804711916035
3431,-0.15054338519920749,0.594132161107189
3432,0.4595656561560289,-0.16511516088168465
3433,-1.0721752992298088,-0.07672829635504266
3434,0.4279365305384399,-0.3929638435717252
3435,0.41504983275907886,-0.3702617426254802
3436,0.2571289112360146,-0.29996466409498546
3437,-1.6531143807940603,-0.26243000128957417
3438,-0.38027951027451395,-0.21551243961776634
3439,-0.42015835023780274,-0.06021124669956937
3440,-0.782115462410398,0.21016738705262444
3441,0.4076936212504229,-0.19129455055358746
3442,0.9307425589904349,-0.10588406796496494
3443,-0.5145202065581419,-0.2552618453163772
3444,0.7280852211095412,-0.3061775288283454
3445,0.4923743388505052,-0.14913405496629634
3446,-0.1071238086342527,-0.2031727953676508
3447,-0.2785760647729361,-0.5382025366152142
3448,0.698470609714562,-0.47592074601975926
3449,-0.2978347270502486,-0.270462380194156
3450,0.3067087331297616,-0.33431882137592284
3451,-0.24487221163417947,-0.2372642302682045
3452,-0.6106329895855024,-0.21294776573306193
3453,-0.2352015859595991,-0.30578556508338817
3454,-0.2719281531168783,-0.004296259919363277
3455,0.5447175359779015,-0.31377139446706226
3456,-0.15222060550704497,-0.34094772736658435
3457,0.3053289537144996,-0.3264484923027427
3458,0.2187119389524805,-0.3094104722738229
3459,0.13345820815026413,-0.07817694866596858
3460,-0.5703486624192694,-0.21660398086089272
3461,-0.1355571392315239,0.02284158891524285
3462,0.0006058411819918116,-0.09192181297237365
3463,-0.9992007490276664,0.01504535555543568
3464,-0.912923907773743,0.4438469856903069
3465,1.0638744914791116,-0.09041463123968582
3466,0.3936304496480396,-0.22373042076249533
3467,-0.7420216435933568,-0.18944428741600045
3468,0.005656937105372954,0.029461301742090606
3469,-0.5606797631184324,-0.012591471911938212
3470,0.4923725193940699,-0.15586045653382113
3471,-0.42896224546197254,0.3492522376784467
3472,0.059522325327262184,0.167521283109774
3473,-0.783367662413605,0.006838053252017584
3474,-0.5689944073386428,0.6195621668559577
3475,0.36362718752989037,-0.19802016792873584
3476,-0.5574909581164101,-0.02724039918306964
3477,-0.23327965131924858,0.11274381591101712
3478,-0.4284920229317054,0.2927439993883927
3479,0.34030155199082146,-0.03601654334609869
3480,-0.28625341874502347,0.061816878427421784
3481,0.8047352276017108,-0.0027896981957268863
3482,0.054741427741337015,0.10276360949717805
3483,-1.011112197919891,0.09947786919982454
3484,-0.273029268272608,0.0362450803135238
3485,1.134750538470275,0.12055606299525962
3486,-1.2036519431256574,1.1142910530108785
3487,1.8415512164574848,0.205890226173277
3488,1.129566574167333,0.7314922446496921
3489,-0.3967435281668653,-0.07643241975889536
3490,-0.5480910974057158,-0.04052027371377118
3491,0.5972373896810722,-0.28701187666803485
3492,0.8550011827315915,-0.2189313820373388
3493,-0.027030964062348867,-0.03415289443152281
3494,-0.2578586465230721,-0.09195354157945593
3495,0.8926499736260114,0.14469330941050085
3496,-1.0093707627467468,-0.03105710004702994
3497,-0.2780087950473322,-0.05515105406813248
3498,-1.1010731638823383,-0.2504146260409308
3499,1.3441246638553719,-0.11523569178698398
3500,0.9153028575388488,-0.2534126902340272
3501,-0.6521364494659115,-0.06129596938420487
3502,-0.018912420746376533,-0.33957866314482554
3503,0.43664133857920273,-0.33554785585188757
3504,1.2656491903353442,-0.020240864984077678
3505,-0.4980234013595777,-0.3248606570735032
3506,1.2707012465202745,-0.015124523717279986
3507,-0.17888676398530629,0.04904012802508878
3508,0.199558972505265,-0.19076318254056446
3509,-0.028887253742656112,-0.39456100696792085
3510,-0.7075913725689884,-0.21582832033406252
3511,0.22361794541201283,-0.2723923183059881
3512,-1.117305319136372,-0.28329933768180193
3513,-0.3850177329970483,-0.3157627554209693
3514,-0.04207604220791596,-0.3861496921266858
3515,-0.24796887441268037,-0.25294713002952685
