id,Y1,Y2
3437,-1.6742894796238763,-0.24896943966360385
3438,-0.3488443874721835,-0.18834765938305587
3439,-0.4171707589423769,-0.043618061092451005
3440,-0.7921215023671767,0.2544696350825395
3441,0.44025425804179535,-0.21715270836021835
3442,0.9814208837663135,-0.1260116147148877
3443,-0.4995765180753669,-0.24406304573604312
3444,0.7774181666677189,-0.34347317641671515
3445,0.536239190290671,-0.1797327252733122
3446,-0.09427768848274815,-0.22488206051640597
3447,-0.2812341796633011,-0.5854788323302178
3448,0.7189401534212637,-0.5369114912798668
3449,-0.2629489355319821,-0.2765559687182971
3450,0.34388258131387167,-0.34203411454826205
3451,-0.21484667593381793,-0.24483323459715756
3452,-0.5865088450196092,-0.20162831690146388
3453,-0.21012805414026883,-0.30490245867350846
3454,-0.2521575077393678,0.02533375508723673
3455,0.5734319141499118,-0.371109571526271
3456,-0.14479623699434174,-0.3717759509730762
3457,0.34304849915358704,-0.34589978965302826
3458,0.2508858865334098,-0.32195863151093607
3459,0.14462060014936642,-0.10162744294971729
3460,-0.5613620099965168,-0.2015111168929693
3461,-0.10244480597940196,0.0034829078840862837
3462,0.050743047627103785,-0.06420122656708835
3463,-0.9870716769461829,0.0442175169475188
3464,-0.921336435772656,0.5072893656826959
3465,1.1624806821108757,-0.04025587953244736
3466,0.43611697216273637,-0.2323566627318599
3467,-0.7150483824781532,-0.1963662052191011
3468,0.016346154527608812,0.02421049604588421
3469,-0.5609262476527141,0.018641866375230742
3470,0.5137741928575376,-0.2173530575469535
3471,-0.3895717116332925,0.4013135477253056
3472,0.10180994379489638,0.1988927822576121
3473,-0.7698585051906337,0.021963545979139798
3474,-0.542722546076067,0.6512382646341585
3475,0.3967188722010913,-0.21926081984181917
3476,-0.5401061009827185,-0.04502384020519412
3477,-0.19583803081876305,0.14334570072928943
3478,-0.4367612656209704,0.2950034871886823
3479,0.36558282692729277,-0.07565539153133585
3480,-0.260178840691584,0.08173661930103487
3481,0.8571516336069762,-0.020367081608226756
3482,0.07097812335715101,0.08177346206680225
3483,-1.007776991397206,0.13659581566652396
3484,-0.2173481331745955,0.1356385097377289
3485,1.1760290336904993,0.0908680999324572
3486,-1.1999359614596434,1.1998323542659048
3487,1.8925696795147473,0.17176929407888558
3488,1.1825280839617431,0.7741568710436891
3489,-0.38770886967786267,-0.06401580419807684
3490,-0.46968454328826037,0.040279314799972266
3491,0.6361946740911145,-0.290302590834818
3492,0.8963100534887057,-0.24587746486013343
3493,-0.01880514348656197,-0.033092382612868565
3494,-0.23281730687221847,-0.07733354562877245
3495,0.9450374101986577,0.16098839522854985
3496,-0.9844567031092616,-0.03245772717629375
3497,-0.24996024941714995,-0.06798700792696422
3498,-1.0856221206701873,-0.2513897808367638
3499,1.3961797495312762,-0.15574674264554395
3500,0.9611266516845237,-0.27951852286215245
3501,-0.6264255649317225,-0.047436814230163105
3502,-0.0014576249196671942,-0.38123523491042993
3503,0.48057565135308,-0.37464252037670087
3504,1.3766593620003955,0.031208718952394077
3505,-0.48500607615725844,-0.32744426727599213
3506,1.3282325257235161,-0.04656223673451343
3507,-0.1813702843114452,0.03738553699271685
3508,0.2457544343657241,-0.205640968795271
3509,-0.023739439063244577,-0.44370081034802766
3510,-0.6439578545534066,-0.14799125164450605
3511,0.2542327880154726,-0.2964092206047676
3512,-1.1089129314726855,-0.26837401703878194
3513,-0.3863031775885211,-0.34630350678890887
3514,-0.01358250946184024,-0.41721056683785174
3515,-0.2111436009244124,-0.24519812881870293
3516,-0.8673848509373383,-0.13966033987922322
3517,0.701930711827088,-0.12321666020816849
3518,0.18539113214854244,-0.1685317155907663
3519,2.4882440025048584,1.2863328307668094
3520,1.6538554708290516,0.34753105536365836
3521,0.8330938197182082,0.36559037347512746
3522,0.6813740657876501,0.4583623276689732
3523,-0.5818475580503143,0.42698852337333437
3524,1.4534826898139792,0.39635642823229544
3525,0.9617869945869044,0.030981800659462932
3526,-0.06854081830052254,0.5236214818720746
3527,0.6456469979596722,0.682128813964568
3528,1.4073378340466118,1.3736640636735729
3529,-0.22492729340031137,0.26299572556985773
3530,0.3900432962451929,0.013362647607582767
3531,0.34407367057398264,0.5449936200223215
3532,0.4044554990979024,-0.05242599380698612
3533,-0.9967555642943844,-0.14170842137690443
3534,-0.3178554260762882,-0.09661570732201527
3535,-0.8945761517341183,0.9907285989682059
3536,-0.35347770683005664,0.06384039733501856
3537,-0.8174275940281613,-0.08064841314935683
3538,-0.28273563529978124,-0.041296069966522436
3539,-0.7243910356181371,-0.16065944324781065
3540,0.2585900889552506,0.22358394299523415
3541,0.21858922929525862,-0.02329717183088592
3542,0.11167292681506517,-0.36574696724981215
3543,0.8955342246667072,-0.20748807813521825
3544,-0.47433062122094755,-0.26323236209245243
3545,-0.15914975711918883,-0.2524022345399034
3546,0.3130789679286704,-0.1678416259506823
3547,-0.35645984563743544,-0.31468947570554673
3548,-0.2932388684373158,-0.30241622850796757
3549,-0.23634239684324848,-0.14362322912280595
3550,-0.00919027806354333,-0.30732565982071064
3551,1.1711667105620993,0.2507688806650685
3552,-0.5663099621256696,-0.24295616405834378
3553,-0.17383037422489958,-0.13723663804271483
3554,0.46901955041225313,-0.16193449883101027
3555,0.48114414977556397,-0.27562824915598305
3556,0.5931099577377867,-0.2731955395424965
3557,0.378251380573958,-0.30475816924707416
3558,0.39283756731562375,-0.14235856309412437
3559,-0.7305180432853733,-0.2000214414166944
3560,0.37701743912542884,-0.34500874404417653
3561,0.4635488583915706,-0.06956654827959308
3562,0.07198368952572265,-0.36034195809119635
3563,-0.04365797243797529,-0.1991370501807047
3564,-0.28357573365596467,-0.26995840543514005
3565,0.45128761369204357,-0.31812881440638946
3566,-0.1728472040274035,-0.3415068563071003
3567,-0.1993094211140996,-0.270881765603087
3568,-0.5431922488269728,-0.19757111317588674
3569,0.7095975095339717,-0.39873946223186146
3570,-0.09027987924251495,-0.5122178740762995
3571,-0.005881358948088179,-0.1927602687806907
3572,-0.2891066067952596,-0.27113301406361456
3573,0.4290999008043963,-0.5540396716434148
3574,0.03180959248206095,-0.24320622293034752
3575,-0.11505072215351968,0.16525062858138062
3576,-0.13604343510489839,0.12279274148415553
3577,-0.34407609036094233,-0.05516221839475849
3578,0.16434539985476707,-0.08627498577640613
3579,-0.7452083867938099,-0.06928368029091617
3580,-0.42870065462980683,-0.15174799259824018
3581,1.8780996942065467,0.16940456790002406
3582,-0.8940543753579577,0.0627227222563772
3583,0.4028198316389074,0.04690626240448281
3584,0.9317076805769061,-0.09390031261617698
3585,-0.6180914699002668,-0.052635054664834924
3586,-1.3846149837601485,0.15943523173636442
3587,-0.44282559430294416,0.06778773600398802
3588,0.26781178379428505,0.0004596001275951056
3589,0.29912032159966623,0.16053979680492247
3590,-0.6853913216821995,-0.2040132367907228
3591,-0.4545345110099267,0.07757970933193226
3592,-1.2202368317403893,0.1163448376749312
3593,0.5967712637409708,-0.05909813656285251
3594,0.9173721525787114,-0.34469841716710226
3595,-0.28880197964376103,-0.18097322745786026
3596,-0.55913847761671,-0.4856766808369756
3597,-0.04558495307396478,-0.37354046515210343
3598,-0.7010547952047409,0.008260828600449022
3599,-0.2734090265274425,1.4657658595672602
3600,1.2845031182647648,0.05106216299175903
3601,-0.36716715529626665,0.3337854196186949
3602,0.746138610080588,0.060447704960988335
3603,-0.6597267397239198,0.02209408695969428
3604,-1.62239319944087,-0.04900920610095891
3605,1.9067109791788037,0.1559094569694875
3606,-1.1890094984522757,0.07811073436104415
3607,0.662644453463097,-0.248303368625886
3608,-0.4899124914811352,-0.3743989109864948
3609,0.1440130766301472,-0.3829318400313188
3610,1.233932947279787,-0.23910227287304592
3611,0.39212527641310924,-0.44607673946641596
3612,1.3201844654870187,-0.24969436413952684
3613,0.14504365148300744,-0.11670763927787436
3614,-0.3135505719010229,-0.20332128393233923
3615,0.573623605833165,0.035699593606838276
3616,-0.44511449523666036,-0.5238032816560685
3617,0.7874529434741423,-0.24721147182110237
3618,0.010913669292430548,-0.12204221346842431
3619,0.7225888474034386,0.06821141066662428
3620,-0.6008523455528254,-0.2591807290456636
3621,-0.46586960252851034,-0.12781272896812762
3622,-0.03454867856612608,-0.1409100339017214
3623,0.17527900619174022,-0.32273344790661485
3624,0.269938289475262,-0.2751960273139066
3625,-0.8809120188329039,-0.29417456643135326
3626,2.987657675763666,0.7541055389669721
3627,0.5128417173588684,2.3468735540532815
3628,0.5099444797022369,0.3658578720370226
3629,-0.581646594868283,0.058306996473327655
3630,-0.3542326701935613,0.09491679945212683
3631,1.0311823474424404,0.007862886641462286
3632,2.309631380937923,0.8763421773957728
3633,0.6126128223166181,1.7052600668126034
3634,0.07967101216632429,0.408327174848062
3635,0.7308390609715149,0.6224888384807696
3636,0.3715687574646167,0.2129737905710813
3637,1.3020256674669175,0.8540512405886344
3638,0.3111403048452374,0.9190886660947323
3639,0.7172231241674766,1.6648229567101471
3640,0.6304271152647399,0.8001240816053296
3641,-1.1405547676512868,0.5430064564927979
3642,-0.7389609934854526,1.4503740358903823
3643,0.11836463546125127,0.4990588193403338
3644,0.07544257308425274,0.7122718380712777
3645,-0.15706928197995568,0.18264662404899756
3646,-0.3608633881340165,-0.0743229371290669
3647,0.9093756900068222,0.265584729957162
3648,-0.33224421740020266,-0.09305180230759041
3649,0.16069140120677067,0.10797143790178287
3650,0.359515653210897,0.12460105416016126
3651,0.5318318288035239,0.40416744965867324
3652,0.797675886192158,0.18307585622250766
3653,0.15976575497135678,0.6515668439635467
3654,-0.6246253258199405,0.36741402188468053
3655,1.1943275780527554,0.9171286361983363
3656,0.3234458186791929,0.3903927179019526
3657,0.4828866455193271,0.13469761018578497
3658,-0.1466514302362867,0.36524490815303845
3659,-0.008357531413331752,0.0380230840566787
3660,0.1258646198004196,-0.010252162173584878
3661,-0.09493657167218514,-0.07171172810922616
3662,1.1431213545225232,0.45066084940301165
3663,-0.18142882451008607,1.0693807942655305
3664,0.36961231983140047,0.16513643694404212
3665,-0.45643001718136866,0.3847622171810122
3666,0.5040752230368586,0.3319415351348709
3667,-0.753292417739673,0.18976171389921787
3668,-0.7545203103012008,0.5422275655398792
3669,0.046846375162928826,0.10079560906704566
3670,-0.22464805054369857,0.07866871926315938
3671,-0.033202963336133505,0.4332132978343589
3672,0.5244432269815942,0.12283102025627901
3673,-0.6910942394578697,0.6752532574271717
3674,-0.12507679806517769,0.08159837796323682
3675,0.24381549867553745,0.010957505947089552
3676,0.5485737568177849,0.05930912952927092
3677,-0.34295104074087546,0.5360857494220972
3678,0.00642426683448157,0.6067844026344966
3679,-0.6156576730299672,0.21613891645119176
3680,1.333294552190269,0.5393758520178064
3681,0.6534060535771844,0.9029507007822603
3682,-0.41373114815137646,1.8897358126925772
3683,1.5678719872057705,0.5356084077673626
3684,2.8645936348111447,5.49278719671839
3685,2.246339045604465,4.155601223708048
3686,-1.9047464676506183,3.625214375473263
3687,0.7774143128455053,1.6546060138845653
3688,-0.5109686213236007,0.8310788331097952
3689,1.0725627672718805,0.6147146027987156
3690,0.1962137379707594,0.2237582004615678
3691,-0.5211346647743141,0.44376495908673674
3692,0.8788250084829837,1.1760951792428331
3693,-1.8980980110330472,1.4096584115318875
3694,-0.1700564285857941,1.172487585440043
3695,0.8190723715851389,0.6909199826489929
3696,0.09613804847070705,0.21652257638480155
3697,0.2348773330946032,0.017136812292503356
3698,0.11817810625314225,-0.032693656067982996
3699,-0.8289886248220537,0.01906892247729486
3700,0.6544162043542924,0.4875311964671437
3701,-0.2774699059527748,-0.05817954835950154
3702,0.9447598421743502,0.8304749646296589
3703,0.013766871002299145,0.771381728679739
3704,0.9639607055520226,-0.130730876480084
3705,2.039422945666614,1.89178356826655
3706,2.5122606898948994,2.6599876285083566
3707,-0.6792211465389089,0.922198619756139
3708,2.0101921531806473,3.3210112613219196
3709,-1.5839558502813251,1.9522868524601393
3710,-0.025272277247009246,0.9592104842671297
3711,-1.1028166254441183,0.7283222068912119
3712,0.7303037303602665,0.314070802017404
3713,1.2626334419180814,0.04582106468984215
3714,-0.49869073646145656,-0.025042179950902882
3715,0.07253545086166269,0.13820571221683026
3716,0.24889324864192866,0.3236051808457576
3717,1.130218633727226,0.33440120076735014
3718,0.859362481775052,0.6091285497277042
3719,-1.2736238502426822,0.9056850117301759
3720,-0.7101374438247996,0.4331050569724132
3721,-0.16796507802038957,0.5264798350605592
3722,0.4820599055557905,0.026497067110294203
3723,0.4398847491219646,0.5281951661633171
3724,-0.05043107525816975,0.5695475979636307
3725,-0.11367258825576121,0.2216546893747008
3726,1.042755336017278,0.19358383537041535
3727,-0.6253053919822061,0.4798499063151078
3728,-0.7647926333437233,0.44852455913707034
3729,-0.23361490915264937,0.4374559984640526
3730,0.09438751771865218,0.4981394198962502
3731,1.0805019407051186,0.32483555824003885
3732,-0.0303449267856565,0.12984336344110692
3733,-1.5688354546959071,0.5343580806215837
3734,-0.6330229348295345,0.6180932520780801
3735,1.0418118862415449,0.09333192459684203
3736,-0.5107353581781963,0.08978589490706307
3737,-0.2999217125492903,0.02841527351817985
3738,0.6423171011950689,-0.11445497830890544
3739,0.2433049650849418,0.045518933540790674
3740,-0.04814077696490179,-0.14446093415067432
3741,0.6863063893761063,-0.06775179056255476
3742,0.2574792487498154,-0.16880528275354462
3743,0.06018365343512403,0.1307397400468166
3744,1.0493105947890313,0.38927106633628306
3745,-0.13620876119109104,0.5875751411309421
3746,0.689995840025971,-0.03693651729643141
3747,1.7368197844133746,1.5627144691113783
3748,1.592960852862683,1.6527734498900473
3749,0.364190397328373,2.8572007838031044
3750,-0.8410092308487288,3.20934954431834
3751,0.261860518741692,1.667322830073934
3752,2.279997469250007,3.026630371360022
3753,-5.091953579830961,6.874290878424353
3754,1.5313178150786404,2.4396075154313643
3755,-1.5293746846932397,2.6937237733583173
3756,-0.8055907673149542,2.051248253511476
3757,1.0816947405728616,0.63759607488448
3758,0.3877736914375602,0.48948658810445766
3759,1.179537400077994,0.9655282361680612
3760,-0.02457322600033204,0.8472263430076191
3761,1.2660393682992048,0.8431190182552796
3762,1.1957042059756007,2.259392182622226
3763,0.19036537714276947,1.6609128893903327
3764,-1.1313499100020734,4.185723505715414
3765,0.9739676012318385,1.0711211662153857
3766,-1.2546005963848363,0.3092721086423078
3767,-0.7221271115809919,1.1474492523670468
3768,0.9982674371727474,1.084227431150988
3769,-0.4495636275057729,0.3025391710517409
3770,-0.14760812315559113,0.2003500493724485
3771,0.9217266909543207,0.4348638694422149
3772,-0.6957933019633225,0.726651147661808
3773,1.3499104949534004,1.117082388352772
3774,1.1200000857584402,1.4376761645242682
3775,-0.4981709524626281,1.2376455451852109
3776,-4.246111231874843,2.5778109226032226
3777,0.7798188484325714,2.6207602560863
3778,0.6045500169805235,1.1193554339865384
3779,0.38895240077724613,0.5165861369190471
3780,-1.3309488495907285,0.7086205211740447
3781,0.16950542178533148,0.48056837143924946
3782,0.7616514485480408,0.9782149419157059
3783,-0.40058857655651664,0.8796238553879493
3784,-0.39801518062654456,0.103553284415419
3785,0.40240064935253905,0.03813232313880094
3786,-1.6042970434705706,0.5884354232856169
3787,1.5023298325816707,0.2799888413679079
3788,1.4855000319310827,0.9235824925603345
3789,0.36186533285859923,0.44339785351021965
3790,0.5069104653544667,-0.06772258325141
3791,-0.7407817265313101,0.16808060794909468
3792,0.11777657179448657,-0.11862675853543339
3793,0.1442208182150747,-0.18764435502754287
3794,-0.4488629648377681,-0.2283240733231286
3795,-0.3712003825469156,-0.18548413978874476
3796,-0.16211710078799513,-0.09772109140590296
3797,0.19167985993919084,-0.36973203724428333
3798,0.26899399930983536,-0.13619973034987154
3799,0.33751250536066685,0.08053561465724929
3800,0.3592663246251787,-0.29904615578951727
3801,-0.3206626331809225,-0.020529900485194874
3802,0.5181329544818728,-0.223054859646529
3803,-0.336106810078358,-0.3403291345653703
3804,-0.7775174799799028,0.1459908914558405
3805,-0.2800016262735231,-0.19738474241802112
