id,Y1,Y2
1744,0.2510476101501295,-0.24268163360655157
1745,-0.3933999043326655,-0.3024313796874784
1746,-0.14617662679021765,-0.21273870887431232
1747,0.3820912259969198,0.33957444859714275
1748,-0.35369665760408564,-0.19457402509272811
1749,0.37677987953571607,-0.3149942253531327
1750,0.5412993577788778,-0.32039090708426016
1751,-0.09081524815769262,-0.25333693851003697
1752,0.17649621553531541,-0.4686650524650592
1753,0.534554648885428,-0.241178573587634
1754,-0.3237049654870503,0.3715696340864623
1755,-0.5923021623023967,0.2484551086918277
1756,0.14818168745917565,-0.3398992326890348
1757,-0.27747756912273547,-0.08368545266362251
1758,0.5207326524718237,-0.5440040637895173
1759,-0.23436430427103988,-0.3095621918547738
1760,-0.23985010297580134,-0.09325041454078972
1761,0.41804033122406037,0.13685793294353632
1762,0.04876279790490733,-0.01901104204055254
1763,-0.6289610547206285,0.3877440378026041
1764,-0.47076416233494217,-0.26947802317571284
1765,0.19820081226593367,-0.2574334184161293
1766,0.17725711151997048,-0.3774457842750132
1767,0.45397278707843874,-0.42566511942286755
1768,0.16758988767850586,-0.10850883729291541
1769,0.08216077160419477,-0.24112487662499374
1770,0.14074959851241642,-0.49664415791621286
1771,0.1681147863823173,-0.4341001621373068
1772,-0.33653564044278944,-0.23591440433947158
1773,0.6642102542402657,-0.2631272335565711
1774,0.19166613795296644,-0.2543148023655525
1775,0.090509066984821,-0.3340921557949722
1776,0.24960957324480593,-0.20717615767552547
1777,-0.00418272858512779,-0.34303973696070145
1778,-0.24391684196188101,-0.46925175563347105
1779,-0.06280471983677538,-0.5359177090775429
1780,-0.06671563879270645,-0.24616541073990011
1781,-0.4052466058014745,-0.21932855089785666
1782,0.11461161437691311,-0.5237982789167566
1783,-0.06690566526687908,-0.23851465135419983
1784,-0.007743821238617241,-0.5562952230891116
1785,-0.27581414600548526,-0.5475358713155107
1786,0.27629392576569384,-0.30884575106863366
1787,0.08176670632459766,-0.4195075783247498
1788,-0.01161603457202685,-0.5273403508573661
1789,0.8422073804479885,-0.04772088758239795
1790,-0.1447079341600498,-0.4166062072994685
1791,-0.4480563884972883,-0.23527004316551692
1792,-0.24959638641002074,-0.3976520668615069
1793,0.14202901062560375,-0.4849210967430023
1794,-0.2258206554387417,-0.4802507326443616
1795,-0.6717151984964095,-0.17818382130043758
1796,-0.023289083723388268,-0.3012632793568704
1797,0.29943660693825314,-0.5942911288444623
1798,-0.27696578227717,-0.4127412063694741
1799,-0.14875421551564993,-0.33582708150082985
1800,-0.2660958953386884,-0.39322441534225694
1801,0.39535914228284763,-0.5391494988219603
1802,-0.1904471952283,-0.39168075175107797
1803,0.6369713906591941,-0.2106962926126451
1804,0.3614459488048449,-0.5328679510696097
1805,-0.3391328712945441,-0.3264043426004085
1806,0.21257461204564482,-0.3747571998266099
1807,0.8396526821387157,0.6093142587241698
1808,0.45192411832067875,0.307690806822094
1809,-0.4116165463770929,-0.4196707322739184
1810,0.5628844161899117,-0.39123752423479463
1811,0.3146271202644597,-0.045058373953459185
1812,0.21807007678704232,-0.009184378520063485
1813,-0.45632214318565245,0.06922518806740302
1814,0.5911388827547878,-0.3411531215506906
1815,0.22950930682798937,-0.21936036529257288
1816,0.7021482143755521,-0.15433036629629338
1817,0.30580562910814163,0.26253805510933464
1818,-0.7941269093784603,-0.08120217064903557
1819,0.006490295319137453,-0.28043542151369794
1820,0.6702122162470072,0.004344588054694232
1821,-0.33008971707395773,-0.3892894743543735
1822,-0.24759687047912426,-0.48876241228584333
1823,-0.43633359727099,-0.008627825288628599
1824,0.1078755168410322,-0.4278524261430612
1825,-0.5119736669836109,-0.3673495541351031
1826,0.0760270427607453,-0.4376258486018998
1827,0.2096448656931369,-0.4776338489387449
1828,0.7134860549635903,-0.16821292509626845
1829,0.3253790581017152,-0.2789192714003072
1830,-0.11122183656609065,-0.35450497069151043
1831,-0.4765467848990644,-0.41760086560614385
1832,0.4773130130966212,-0.37096016533371595
1833,0.28521245858516014,-0.17320662747112786
1834,-0.01519693450393322,-0.33950655838379484
1835,0.2839902903198608,-0.16221118547291907
1836,-0.2959888822754171,-0.25980478785027367
1837,0.07954095251772048,-0.2557877154406996
1838,-0.2200790316823797,-0.3043934997679007
1839,-0.28529248787083206,-0.19270903204609885
1840,-0.29495166882521406,-0.15708806542705744
1841,0.009444460146528909,-0.22673766921376978
1842,0.06027901341273273,-0.2934430761304638
1843,-0.07970882605228441,-0.41063371159157347
1844,-0.14985919206283838,-0.3878910821595994
1845,0.1034981369814371,-0.22160438185946735
1846,0.07238155842859235,-0.4276124484026057
1847,0.08273485243982713,-0.4601414083829553
1848,0.02230924621631225,-0.17460523483287932
1849,-0.2504167731526507,-0.27567887759828996
1850,0.09806643917131642,-0.40405093861091324
1851,0.25626864600501803,-0.08431382512797911
1852,0.236706961062929,-0.34232316777333627
1853,-0.19384221691026698,-0.48226087320564537
1854,0.3659637141683769,-0.19977625286712836
1855,-0.4022768240746463,-0.2807076569189023
1856,0.12175048125665712,-0.180752426578144
1857,-0.49455875113327263,-0.43727406396858315
1858,0.32044252175383475,-0.34197140923441965
1859,0.21361616314362725,-0.4227166722496396
1860,0.5472060953202863,0.7517550852311203
1861,-1.1107484838127026,0.4090652737830465
1862,-0.302817516275092,-0.025004813476047855
1863,0.26362557046089147,-0.2460296789174702
1864,-0.5811966050931509,0.505668562659245
1865,-0.4815488851603601,-0.03091901115239576
1866,-0.6446838543762405,-0.08058889588052406
1867,0.5540530704408689,-0.20743264044625925
1868,0.40415653920600164,-0.2854482198605243
1869,0.6357514122010534,-0.2268804685795817
1870,0.41059091814467347,-0.11147549766729134
1871,0.32133980148608615,-0.32465051734816597
1872,-0.1523008313003414,-0.28796036360436533
1873,-0.25341473816795196,-0.24637215352487965
1874,-0.2517952238275447,-0.31663944668721783
1875,0.07456481754108288,-0.42535216057828784
1876,0.008631679171067955,-0.4001033945049366
1877,-0.07598131305350656,-0.45488326585512473
1878,-0.005844399847307445,-0.5877081773312254
1879,-0.03085921743909457,-0.41209168388895545
1880,0.38639299613757166,-0.4832328847568786
1881,0.3191692397047014,-0.5325061183801372
1882,-0.16542664824101366,-0.3268252485954642
1883,0.6598126892524331,-0.333363997302037
1884,0.04559953614458182,-0.461034890879648
1885,0.10544270603140325,-0.43392152212484514
1886,0.21121344485925286,-0.4452568005790357
1887,0.007897601792084184,-0.4712787126585311
1888,-0.11876272901455114,-0.3728770849525968
1889,0.2862378169112791,-0.33437480962863597
1890,0.06026601632021046,-0.40831240359763854
1891,-0.3213049014463292,-0.3817965517421342
1892,-0.29348468957374163,-0.5099168131911124
1893,0.22564778340658692,-0.4933967544761093
1894,-0.157852414246841,-0.5488331363394676
1895,0.9912245619565574,0.1522924737224003
1896,-0.12900693292196005,0.12263541457152843
1897,-0.5271792424905106,-0.3936737096011682
1898,0.08155014624694899,-0.3012700758531721
1899,0.670989883784658,-0.3289970747264923
1900,-0.17879531782488184,-0.3913493833534552
1901,0.23353940630427406,-0.2933880134393784
1902,0.31205115503088726,-0.35444441728370485
1903,-0.39538001813184087,-0.3359660524088438
1904,-0.2611871339109019,-0.2104129275232175
1905,0.5124605456744123,-0.3367990676677756
1906,-0.3735706380382019,-0.46099471638471234
1907,0.04408872939001524,-0.46609315107171767
1908,-0.16152297605400762,-0.4191137121274607
1909,-0.228774957993843,-0.33979780297049844
1910,0.4031639762418001,-0.40778705655932707
1911,0.018906817849867356,-0.2789200785170432
1912,0.3401005055053526,-0.4583921486996064
1913,0.37062606435236384,-0.397570400151691
1914,-0.10135463670871267,-0.28113573700989153
1915,-0.14156164574297453,-0.23137137329454305
1916,-0.016268406343853542,-0.44401123271675125
1917,-0.0664835349851575,-0.3382217492802304
1918,-0.15884095263594833,-0.3354456851013984
1919,0.24578592002713062,-0.2563478428568409
1920,-0.4670708280431891,-0.38569369131886805
1921,-0.3747281252651077,-0.23655449366230902
1922,-0.26193900267340003,0.1691783521045077
1923,-0.5865552213601011,0.35759316408278624
1924,-0.5137066389981989,0.3788958895587596
1925,0.057808293566912486,-0.061979271115916945
1926,0.3579872656867892,-0.4433312529576555
1927,-0.14741117578414037,-0.06991919647340003
1928,-0.2725916200902765,-0.3242503474797332
1929,0.024406905092902415,-0.3619668550913436
1930,-0.5174517099492981,-0.1397620019677115
1931,0.03753617860417775,-0.40220705032417237
1932,-0.1557065587065939,-0.4068706363981453
1933,-0.5988491934173787,0.10488028789767145
1934,0.32982539913033637,-0.09166135078800086
1935,-0.2536478150822951,-0.26985473117986974
1936,-0.24633325497668923,-0.2073150703601054
1937,-0.7883781548274855,0.47030890971517064
1938,-0.7393097036816666,0.9665480711587184
1939,0.36510256180615264,0.348353174942091
1940,-1.0199350362944208,1.448214625256037
1941,0.03494845308439898,0.7142921746454729
1942,0.32499205377444884,0.8241297588789394
1943,0.8334464067078199,0.23638741067850116
1944,0.3155095515123092,-0.33382599527051
1945,-0.04831846701493924,-0.16833679264309465
1946,-0.05574936762890375,-0.3506234072579757
1947,-0.7730271773411955,-0.22016999686738764
1948,0.6988375333846862,-0.12641720594975742
1949,0.4325953338626299,-0.1886468131870793
1950,-0.3451621782930155,-0.42420354968722807
1951,0.9662203683796338,-0.11803390860260093
1952,-0.13058437607896828,-0.22655167342086668
1953,0.05331888887277885,-0.3413679239644943
1954,0.29996097599218235,-0.5016487178325655
1955,-0.5041606111687276,-0.15089629443228103
1956,-0.889668754482777,-0.23526813606501606
1957,0.6099055542693863,-0.27889575750363377
1958,-0.7582854536644084,0.17930038121757003
1959,0.5751905167470213,-0.06236610194389422
1960,0.43642621522934366,-0.15835900059735336
1961,0.1968473277921159,-0.41991726854523614
1962,0.5030739684746766,-0.3589111533118406
1963,-0.8510452421228816,-0.20169608928028032
1964,0.11427426248382606,-0.5724078235513499
1965,0.1840990847786887,-0.5202090842993515
1966,0.18927231486486562,-0.5631985614905386
1967,0.07924491196251354,-0.458431995509171
1968,-0.1574140926306955,-0.4703334880613792
1969,-0.29572007153526325,-0.4772219134287708
1970,0.3400327707544792,-0.5484556660951835
1971,-0.22680139406997296,-0.4176489611974107
1972,0.004221152513840353,-0.433614094625814
1973,0.2386578805359444,-0.5189141750393542
1974,0.6164072291491087,-0.32360405478226606
1975,1.345016466429501,0.042136405860037585
1976,0.6425636929858236,0.17738976832840708
1977,-0.031168072372545826,0.0025822457202491766
1978,-0.27961755068808375,-0.2206464365359625
1979,-0.46269589012691176,-0.1779056529385911
1980,0.06103639025386545,-0.4443864278084514
1981,0.41140554487979025,-0.34693090776501556
1982,-0.29363651883130765,-0.4251942883824567
1983,-0.6926579288319766,-0.28988970388947954
1984,-0.8979316114434459,-0.1517446204124535
1985,0.5148566020099397,-0.39076107462544607
1986,0.13965967211579267,-0.3840019092978828
1987,1.2356597809011876,-0.3912492328214946
1988,-0.21687114461138945,-0.11410916780678623
1989,0.18346697652812943,-0.3952494295274506
1990,0.16476184523608933,-0.354602546001196
1991,0.7399569299741711,0.06722867454492037
1992,3.8316104738354784,2.1893097184457595
1993,1.6598445870804737,2.777131190656167
1994,-0.38697186597799554,1.4416712375258012
1995,1.0290520003178563,1.65965688052372
1996,0.472834053462418,0.39338245322389204
1997,0.840143815789371,0.648850236754781
1998,0.17729011586332016,1.151058443247011
1999,-0.15422194575320697,0.8265488029762915
2000,0.3732882785234242,0.6467265072636197
2001,-1.1963814781502828,0.6187578812573769
2002,0.7736410550289907,0.0848830650954282
2003,0.18849744957878672,0.19066597914893946
2004,-0.36135239560713317,0.12005731383541574
2005,-0.28383820375584035,0.004093408813945987
2006,0.0435385404404588,0.3477012946928077
2007,0.33549541856137755,0.032763895336070714
2008,-0.33991357081843343,0.01696410436531437
2009,0.2937177857462805,-0.08543017763099914
2010,0.6934097035312479,0.08002038765067038
2011,-0.03800105333302264,0.029567786555586062
2012,0.602319044659114,-0.125016276670926
2013,-0.004834496347954096,-0.09285066462415636
2014,0.6334235031999839,0.49358239403403575
2015,0.2835274100060145,-0.02639701153188001
2016,0.07655090231684865,0.11974781383746264
2017,-0.5031932095768878,0.03813696981412884
2018,0.06171986811426519,-0.2571477503543852
2019,0.04379652118329506,-0.11071773906541724
2020,-0.44040314746237536,0.05831074917410917
2021,0.6040183424179492,-0.24951279225111583
2022,-0.4231376227648831,-0.3244547835313698
2023,0.5216677262463327,0.0950587499836193
2024,0.3088598173577149,-0.08430705006130881
2025,-0.26030441142556926,-0.060450915011792145
2026,0.13507768567473732,-0.35577769545747745
2027,-0.3621187850814752,0.07876916171649784
2028,-0.647340781176411,0.037565369004727456
2029,0.029032903199177403,-0.025885428353853074
2030,0.4223450248981042,0.14720922890992144
2031,-0.41204367743114156,-0.1058984320654392
2032,-0.5666380553864676,-0.271699406269158
2033,-0.03779434747914065,-0.06641601676156669
2034,0.2798370351378439,-0.014948292962924714
2035,-0.916307835879198,-0.27350678484676183
2036,-1.2759260604332467,1.080236077115275
2037,0.404270865278386,0.07198744119538047
2038,0.0017012537118853838,-0.1515149364320508
2039,1.349537055454464,0.3128197948318328
2040,-0.128302243225128,0.1241201856327715
2041,-0.6258944635411933,-0.03546398719368277
2042,-0.5711770917894208,-0.30200287897919276
2043,-0.31454689666818636,0.4728766759950103
2044,1.2282330674591948,0.11624085263146205
2045,0.5169979280923568,0.5830684576217477
2046,-1.662687042760116,0.29538180799197283
2047,2.3253048820735995,0.90263983706084
2048,2.8407512386490565,2.8589942568051248
2049,-1.0732931544723796,1.6266974739499092
2050,0.23325624784563703,0.7843778063377018
2051,-1.5347034787962164,0.6172502997631699
2052,1.1263015973533461,0.3851906425969545
2053,-0.6004368112403015,0.3405473061739727
2054,-0.4172958685621992,0.46491556246487836
2055,0.36897511034509334,1.0168159328400288
2056,-1.6104511219964834,0.5807808751826429
2057,-0.7259896976547313,0.7821407072501081
2058,-2.1339543616163974,1.7766582532810162
2059,-1.31653860387533,2.314541397574695
2060,0.9362350815823055,0.5595808332536591
2061,-0.8957694923383672,0.32293867877780474
2062,-0.15566647399109473,0.09962903739715745
2063,0.11504807408644786,0.3089666031865023
2064,-0.25490568595230373,-0.0271094453301762
2065,0.34277255550724933,0.1621161888126345
2066,-0.49897267734390105,-0.16161471542162753
2067,1.0081820964978148,-0.021802939893355938
2068,1.1097418426280448,0.15735610631817132
2069,-0.019870496636608115,0.2697230615086457
2070,0.45131238272165,0.2713786716088353
2071,-1.158631355510352,-0.11533762126138367
2072,-0.15334698247943224,-0.2963683322902443
2073,0.7055605472075634,-0.35635272709466154
2074,0.32123883119637836,-0.40751697234031825
2075,-0.7433505369479938,-0.3602585563547263
2076,-0.21186972821903255,-0.26872914519773633
2077,0.24638747658113175,-0.1298009678584486
2078,0.2664306218620249,-0.49140047217628496
2079,-0.6625829873510236,-0.13383560978125694
2080,-0.43295475914879994,-0.2713051250153804
2081,0.4483374804345623,-0.3245077874008655
2082,0.23252342961276407,-0.38903916974743535
2083,-0.03509740872708381,0.05440057338625581
2084,0.5848453785493405,-0.2763689091689041
2085,-0.3675406408044792,-0.17958491054030817
2086,1.0388051322652438,0.18315311213424168
2087,-0.2776531948001488,-0.030392834731744395
2088,0.45348793028144624,-0.22771374762504204
2089,-0.9395762923695348,0.8947797183844146
2090,1.2420339397297384,0.06269244442871735
2091,0.4402727011555596,0.07890519544752661
2092,2.203715148067068,2.601598586490249
2093,0.6197718143893919,0.29683326361520174
2094,-0.2446431162315641,-0.07249272645057972
2095,-0.48308639718228125,0.1548679108314413
2096,-1.1200934209260314,0.017882129721142614
2097,-0.6030150262425357,-0.03791784762467787
2098,0.8667266463642282,0.1292531978565971
2099,-1.0048031656465426,0.43682532350012676
2100,0.6848990348868319,-0.08640568293225129
2101,0.4307790108466896,-0.19545655661825895
2102,-0.11649647647230049,-0.4042959920508761
2103,0.18107960959911323,0.010802670417815685
2104,-0.003894163675875229,-0.22149053124745344
2105,-0.04333533846788547,-0.22625188038741878
2106,-0.8854489004543926,-0.07067010016893291
